Execution Date:,11-10-2023,,Simulation start time [s]:,12:48:21
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.8300000000000006,0.8915636539459229,0.5568147431400635,0.11662765680874783,-0.19900991545470761,0.9776525665070065,0.28639907685266724,-0.09255566684110507,0.019471678406533903,0.07727264077345378,0.020133985637395106,-0.16986400545571512,0.09579352728094022,0.006760177984055557,-0.19847402476925596,-0.0786573092807536,0.0,-0.24431135969894507,-0.11886198091735292,0.0,0.606705062492744,-1.7106230459543028,0.0,0.7300000000000006,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.298193704996883,-5.882402148232652,-9.299054514723279,29.83362811467101,-0.6092240910616243,-0.6330889621903508,0.002404143525848529,3.8942557074530386,2.158400961111284,3.504047733068501,5.360109655702682,3.954359295599252,2.098297372965071,3.5641513212147142,5.300006067556469
0.8350000000000006,0.8915636539459229,0.5616946459263497,0.11806455580668765,-0.19946702887491086,0.9759809789714794,0.2873788303131375,-0.09141591661969951,0.018628560182274153,0.07767612035338682,0.020176959457586113,-0.1692888506296176,0.0808445065424947,0.007030254444833427,-0.19948252958502435,-0.0796755527181514,0.0,-0.241795991454546,-0.1278403544953672,0.0,0.6155957458831198,-1.666167613340299,0.0,0.7350000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.328244124071271,-5.914018160273954,-9.30123510889611,29.844338070081736,-0.6077214263333005,-0.6289470353289817,0.002357655661963166,3.8920342604969935,2.1667672113515124,3.5101088654743617,5.353258697718001,3.9509756520460724,2.1078258198024336,3.5690502570234406,5.294317306168922
0.8400000000000006,0.9015841484069824,0.5665659416186544,0.1195061998001251,-0.19991859559343322,0.9742596462232627,0.28832799866170244,-0.09030704819152738,0.01778871191815178,0.07800597034558736,0.02021946625305106,-0.16863073786715738,0.06611338525017636,0.007273054171540672,-0.20047622128383671,-0.08072427914056882,0.0,-0.23922846981307958,-0.13661316789411435,0.0,0.6241763228100063,-1.6216662159756896,0.0,0.7400000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3591888655489077,-5.945201333227236,-9.30329503138917,29.85497466133015,-0.606234233047809,-0.6247292181127101,0.002310652738420874,3.8896845879511908,2.175207646655866,3.5162927589208253,5.346302337137194,3.9474509064117127,2.117441328195344,3.574059077381347,5.288536018676672
0.8450000000000006,0.9095990657806396,0.5714283957029588,0.120952435231884,-0.20036476881163365,0.9724913910271121,0.2892464514410446,-0.08922873438586101,0.016952534054030338,0.07826330702521672,0.020261516871042103,-0.16789202542122397,0.05160520883809768,0.007489225249931598,-0.20145500915854303,-0.08180200332493097,0.0,-0.23661033136699586,-0.14517915425327862,0.0,0.6324324273251538,-1.5770357555315657,0.0,0.7450000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.390984664616472,-5.975948045405861,-9.305234413829035,29.865535306055428,-0.6047627859888525,-0.6204369552766329,0.0022630927009234126,3.8872086249007385,2.183719052301077,3.5225978840900334,5.339242091735865,3.9437859424238235,2.127141734777992,3.5791752016131184,5.28266477421278
0.8500000000000006,0.9116065502166748,0.576281790772188,0.12240310770837695,-0.20080570147909477,0.9706796357038618,0.29013402123686877,-0.08818092842432496,0.016120413451979964,0.07844924597903509,0.020303118097769114,-0.167075396427581,0.03731986647517246,0.007678655726610624,-0.2024188003459653,-0.0829069096147729,0.0,-0.23394317530944536,-0.1535362923994815,0.0,0.640352882763881,-1.5321319539539204,0.0,0.7500000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4235783726456126,-6.006254066388251,-9.307051687362968,29.876014737461254,-0.6033067636072204,-0.6160637838421504,0.0022156211379250417,3.8845888469709013,2.1923183779195394,3.529024308946286,5.3320758348939,3.9399793754190275,2.1369278494714132,3.5844148373944122,5.276685306445774
0.8550000000000006,0.9196140766143799,0.5811259234386168,0.12385806089143932,-0.20124154830777577,0.9688271850719902,0.290990318950934,-0.08716398613921673,0.015292712649451238,0.07856492246955693,0.02034428208398063,-0.1661858294725603,0.023261350498410157,0.007843066215531908,-0.20336739622334596,-0.08403752714575816,0.0,-0.23122853572883229,-0.16168224563139172,0.0,0.6479510954728331,-1.486895301746264,0.0,0.7550000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4569267046595265,-6.036111553201141,-9.308742815708863,29.886405207008863,-0.6018626144025095,-0.6116085623624482,0.0021672188905163202,3.881839503485931,2.2009976319399445,3.5355813260033773,5.324784142075179,3.936019975748839,2.1468171596770365,3.5897617982662853,5.270603669812272
0.8600000000000007,0.9216194152832031,0.585960602455184,0.12531714273245922,-0.20167245471210424,0.9669364680313625,0.29181620232057714,-0.0861760520441466,0.014469821524377634,0.07861151125236746,0.020385013611897446,-0.16521776979510813,0.009437573854153943,0.007981608410538736,-0.20430116788221692,-0.08519255083871197,0.0,-0.2284684949142345,-0.16961457672999877,0.0,0.6551225436153434,-1.4413077874568379,0.0,0.7600000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.490992344575093,-6.065532903499851,-9.310317309163429,29.896716652259556,-0.6004417748920784,-0.6070761557152596,0.002119584010591967,3.8789343168187083,2.2097591872585065,3.5422552459813814,5.3174095760711815,3.9319239170835076,2.156769586993707,3.595244846246181,5.2644199758063825
0.8650000000000007,0.9296321868896484,0.5907856515489437,0.126780194891875,-0.2020985754550379,0.9650104804080605,0.2926104130231219,-0.08521899886988983,0.01365206932200884,0.07859019265978603,0.020425330738169566,-0.16418358013120832,-0.004150271544744431,0.008097685304861033,-0.20521952085450246,-0.0863704247753794,0.0,-0.22566458693722877,-0.17733049679420945,0.0,0.6619737719402288,-1.3953031776420253,0.0,0.7650000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5257286422763356,-6.094496169468441,-9.311761915362744,29.906928962255595,-0.5990312298481532,-0.6024628983784122,0.0020699989863850045,3.8759145587398756,2.2185867762719598,3.549067707164398,5.309895438951563,3.9276645333995006,2.1668368016123347,3.600817681824023,5.258145464291938
0.8700000000000007,0.9316411018371582,0.5956009081228791,0.12824706441988143,-0.2025200549375556,0.9630519580431817,0.29337402888281827,-0.08429075840007423,0.012839819335400262,0.07850217078221478,0.020465234159306702,-0.16307620510082732,-0.017497448939727055,0.00818856048682422,-0.20612293824773176,-0.08756966342080126,0.0,-0.22281899575382844,-0.1848269819861105,0.0,0.6683807073781023,-1.3488378725728143,0.0,0.7700000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5610930225815323,-6.12301730189384,-9.313087448948663,29.917053390336633,-0.5976436429526267,-0.5977688538306815,0.0020218269496858877,3.872725076441162,2.227509144389047,3.5559925974008486,5.3022998769372585,3.9232707501833093,2.1769634706468994,3.606538271142996,5.251754203195111
0.8750000000000007,0.9416837692260742,0.6004062182827702,0.12971759524811827,-0.20293704044255548,0.9610626424650395,0.29410642600942577,-0.08339191046904096,0.012033398959289704,0.07834870455630705,0.02050474396564633,-0.16190315458116836,-0.030592903376854066,0.008258774097182625,-0.20701109988902044,-0.08878937458002566,0.0,-0.21993362664965496,-0.19210144936193688,0.0,0.6743981405665594,-1.3019983174977428,0.0,0.7750000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.597058931618425,-6.151084650632665,-9.314288602490493,29.92708109985094,-0.5962734003628481,-0.5930045704714866,0.0019716893870784426,3.869428435518147,2.2364744704777504,3.563049604767627,5.294588039161946,3.9187206701951083,2.187182235800789,3.6123418394445883,5.245295804484985
0.8800000000000007,0.9416837692260742,0.6052014485757985,0.1311916303647688,-0.20334968136344,0.959046622617934,0.29480741571821145,-0.08252288063460195,0.011233116673865728,0.07813101365081065,0.020543861735027213,-0.16066794586520275,-0.0434445032772425,0.008305572176185206,-0.20788393484761025,-0.09002736503165681,0.0,-0.21701038588773244,-0.19915033025017395,0.0,0.6800269403672079,-1.2545964711998099,0.0,0.7800000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.633561581757792,-6.178693604728524,-9.315360979993581,29.93700212966453,-0.5949184975076671,-0.588153950210652,0.0019224830597506823,3.865966660353722,2.2455428653069838,3.5702217955686435,5.286769743602917,3.9140287368474893,2.1974807888132166,3.6182838720624106,5.238707667109149
0.8850000000000007,0.951709508895874,0.609986468102495,0.13266901647463183,-0.20375811778721628,0.9570044100459055,0.29547774108820335,-0.0816818119869706,0.010439299359445792,0.07785042174074064,0.02058260433900434,-0.1593671620756488,-0.05603138099862982,0.008332612611223865,-0.2087417364459075,-0.09128337012550965,0.0,-0.21405156477806297,-0.2059712490682048,0.0,0.6851941564562474,-1.2068636767209109,0.0,0.7850000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.670594114727314,-6.205854683876561,-9.3163141643848,29.946828171119886,-0.5935877741058742,-0.5832403657650723,0.0018721310939471014,3.8623901267855745,2.2546464787202405,3.577513638645719,5.278863841408409,3.9091934041342524,2.2078432013715625,3.624316915994397,5.232060564059731
0.8900000000000007,0.951709508895874,0.6147611669363237,0.1341495970488063,-0.2041624957224063,0.95494020001198,0.29611675542673993,-0.08086989198260802,0.009652235984970853,0.07750820445425594,0.020620976349817785,-0.15800821627793013,-0.06836314403707257,0.00833842953173375,-0.20958422657699266,-0.09255514721485238,0.0,-0.21105918067036142,-0.212560808236129,0.0,0.6899537280571029,-1.1586047983285421,0.0,0.7900000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7080897847691623,-6.232555859144489,-9.317139171971828,29.956542767120496,-0.5922751194881745,-0.578247326062346,0.0018223435849465132,3.8586590604109463,2.2638350708722137,3.5849180417455146,5.270859210531573,3.9042176500346093,2.2182764812485507,3.6304766313691776,5.225300620907911
0.8950000000000007,0.9617202281951904,0.6195254442423568,0.13563321319220206,-0.2045629644574835,0.9528558116861175,0.29672398543236517,-0.08008778019428142,0.008872183017176741,0.07710568149404622,0.02065899275308357,-0.15659779251979755,-0.08043092908100194,0.008325886820611927,-0.21041117489196684,-0.09384175203807688,0.0,-0.20803503751609304,-0.21891608625199568,0.0,0.6943477964756944,-1.1099132588464395,0.0,0.7950000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7460202478015945,-6.258787884971072,-9.317830185953209,29.966136332684147,-0.5909740662731447,-0.573181251480339,0.0017711504709595372,3.854813457161671,2.273081172704772,3.5924418642353775,5.262731672240253,3.8990922189356594,2.2288024109307836,3.636720626009366,5.218452910466265
0.9000000000000007,0.9617202281951904,0.6242792079180483,0.1371197146972115,-0.20495965717691875,0.950752992165142,0.29730116840863724,-0.07933226058457057,0.008099453821620714,0.07664422186108533,0.02069665672181623,-0.1551243493001579,-0.09222487361249743,0.008293439204707967,-0.21122335777361248,-0.09514220207626074,0.0,-0.2049818216621395,-0.2250345777922814,0.0,0.6982077495504453,-1.060870681326621,0.0,0.8000000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.784358239844853,-6.284577414036209,-9.318405129388172,29.975629894468717,-0.589704710869374,-0.5680528686144211,0.001721346333510587,3.85081304213495,2.282383944451508,3.6000607731444645,5.254557187503436,3.8938467004727144,2.2393502861137433,3.643094431482229,5.211523529165671
0.9050000000000007,0.971768856048584,0.6290223789533419,0.13860894467043022,-0.20535271700944766,0.948634360818932,0.297846967275808,-0.07860532504872317,0.0073342931781263075,0.07612520289854872,0.020733985043099673,-0.15360183348063708,-0.10374326126347252,0.008244706600973968,-0.2120201543106485,-0.09645513266550367,0.0,-0.20190151052892885,-0.23091376337713326,0.0,0.7016713630499556,-1.0114757434056612,0.0,0.8050000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.823062234334203,-6.309901224728003,-9.318850166177246,29.985001702425734,-0.5884527537643328,-0.5628619910447005,0.0016700938554222353,3.8467067962806274,2.2917219629721837,3.6077912829402505,5.246280809019805,3.888459142666183,2.249969616586628,3.649543629325806,5.20452846263425
0.9100000000000007,0.971768856048584,0.6337548948118539,0.14010074695394595,-0.20574228681837786,0.9465032129499191,0.2983615291376549,-0.07790692391654375,0.00657693796899138,0.07554998011260541,0.020770981044435186,-0.15203163743516518,-0.11499045933817387,0.008177953889601344,-0.21280165207418025,-0.09777876439474978,0.0,-0.19879618022071957,-0.23655067493281126,0.0,0.7047207607348678,-0.961643621602724,0.0,0.8100000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8620795884348085,-6.334760145073428,-9.319163865811332,29.99424586218574,-0.5872184178976434,-0.5575985540396291,0.0016195695337686165,3.842452243471599,2.3011357163808874,3.6156199837306207,5.237914987509763,3.8829414818158146,2.260646478036672,3.656109222074836,5.197425749165548
0.9150000000000007,0.9818422794342041,0.6384766976587467,0.14159496804802263,-0.206128503327151,0.9443604897001389,0.29884538554073103,-0.07723583359810975,0.0058276306787482385,0.0749199819677671,0.020807657691310388,-0.15041280596425904,-0.12595184161814707,0.008095919209582149,-0.21356806697402253,-0.09911258837249756,0.0,-0.19566812617557033,-0.24194332002809854,0.0,0.7073149408386686,-0.9115635194766735,0.0,0.8150000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.901395749692664,-6.359161256432275,-9.319352003804608,30.00336826480816,-0.5860071444807244,-0.5522797290402524,0.0015684548131219944,3.838084680517166,2.3105788253435464,3.623546015356824,5.229474611186544,3.877296050845216,2.2713674550154965,3.662757385684874,5.190263240858494
0.9200000000000007,0.9818422794342041,0.6431877434864702,0.14309145479704127,-0.20651150235122834,0.9422089571603866,0.2992986053189003,-0.07659187598593353,0.0050866012743839275,0.07423663405974822,0.020844021176542025,-0.14874775789019756,-0.13662797228368329,0.007998191715556956,-0.2143194359518922,-0.10045510908662793,0.0,-0.1925196410833519,-0.24708955389277024,0.0,0.7094557116264583,-0.8612072575788536,0.0,0.8200000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9409664619281504,-6.38310414615225,-9.319414015259907,30.012364102893592,-0.5848197218096537,-0.5469038239498247,0.001517870395898464,3.8335861881522675,2.3200661883264644,3.631558077673669,5.220971597294396,3.871532948049729,2.2821194284290027,3.6695048375711306,5.183024837396934
0.9250000000000007,0.9919216632843018,0.647888000855909,0.14459005195065006,-0.2068914232644699,0.940051129724293,0.2997207696163089,-0.07597576599934,0.004354046928561147,0.07350136521993039,0.020880081282018213,-0.14704312297215547,-0.14701818285643023,0.007886412457581506,-0.21505557554951749,-0.10180498568325957,0.0,-0.1893527639944053,-0.25198726945112143,0.0,0.7111931044741726,-0.8105832828943511,0.0,0.8250000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.980751419518631,-6.406580478226558,-9.319343866766522,30.021221754935937,-0.5836503611352293,-0.5414691777758033,0.0014669731999437164,3.82897017485534,2.3295948486882123,3.639660933880051,5.212384920044364,3.865644504853933,2.2929205186896193,3.676335263878644,5.175710590045772
0.9300000000000007,0.9919216632843018,0.6525774452027445,0.14609060745660785,-0.20726839887733164,0.9378883830845036,0.3001125179938746,-0.07538619515324063,0.0036301741813321237,0.0727156525117374,0.02091584711046558,-0.14529703353718523,-0.1571128130136569,0.0077613301282520985,-0.21577676218882522,-0.10316145962266494,0.0,-0.18616978557915267,-0.2566350365843564,0.0,0.7124798867604976,-0.7598228991915926,0.0,0.8300000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0207286944388327,-6.429599093841444,-9.31914789670644,30.029946947122912,-0.5825049066101448,-0.5359879327862308,0.0014161247817589212,3.824243317120507,2.33914607642762,3.6478403001162487,5.203743779897081,3.85964643666448,2.303742956883647,3.6832434196602217,5.168340660353108
0.9350000000000007,1.0019938945770264,0.6572560691612434,0.14759296607148517,-0.20764256893285826,0.9357241575128296,0.30047321238375196,-0.07482455245028899,0.002915146813861112,0.07188093247157237,0.020951324017336213,-0.1435180023620012,-0.16691995750856858,0.007623158074342946,-0.21648273997272535,-0.1045226908604699,0.0,-0.18297264112679654,-0.26103088989112194,0.0,0.7133856468538133,-0.708824007029336,0.0,0.8350000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0608427384198946,-6.452148102714563,-9.31881597185118,30.038521455994697,-0.5813752924284227,-0.5304481524312993,0.0013655631965278484,3.8193927361112574,2.348746805910347,3.6560985479742207,5.195022638001523,3.8535318160244536,2.314607725997151,3.690237627887417,5.160883558088327
0.9400000000000007,1.0100431442260742,0.6619238683912924,0.14909697934276916,-0.20801405984627191,0.93355905892485,0.30080421084002096,-0.0742881771210969,0.0022091655059056896,0.07099871820730647,0.0209865195085852,-0.1416986967415472,-0.17642428812978986,0.007473194331632584,-0.21717409837389118,-0.10588830917163265,0.0,-0.17976384114177285,-0.26517396954626615,0.0,0.713800892449603,-0.6578002264553354,0.0,0.8400000000000007,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1010838891734545,-6.474248018993718,-9.318362723142453,30.04696253578954,-0.5802750721493897,-0.5248696407669406,0.0013155381208248143,3.814429920865726,2.3583585875811983,3.6644222600610385,5.186270499386807,3.8473183738863463,2.325470134560578,3.697310713081659,5.153382046366187
0.9450000000000007,1.0120806694030762,0.6665808516130094,0.1506024948922844,-0.20838300436389143,0.9313957000298738,0.3011047284313172,-0.07377833806078207,0.0015123820136048614,0.07007051133499315,0.021021444653842446,-0.13984896635813182,-0.1856280915961505,0.00731308526887071,-0.2178504918171684,-0.10725692339451447,0.0,-0.1765454036952944,-0.26906334062884774,0.0,0.713821682957843,-0.6067375956986077,0.0,0.8450000000000008,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.141409842029603,-6.495884599172343,-9.317778831752868,30.055253277786118,-0.5791948781783364,-0.5192509329151073,0.0012650461160074685,3.809374030579604,2.367979650262614,3.672813135966739,5.177459822084102,3.8410001834797907,2.3363534973624276,3.7044392888669253,5.145833669183915
