Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:7
Controller type:,TwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.3349999999999935,2.04952335357666,1.4111165293535204,0.0758626776134627,-1.2172969802942708,1.4034854114596729,-0.13900357959112883,-0.2352840468894136,-0.07505208452039581,0.03473898144938002,-0.020066622618917486,0.633452669373394,0.8835704590624671,-0.012396316762533055,1.415615977233732,0.0,-1.1452753072387514,1.2623754538841598,0.0,-0.36586276447026067,-0.04949501990210936,0.027206524905812133,0.0,0.5890926527243503,0.6065282721314338,0.0,0.2851390457592813,0.11508745038469473,0.0,2.0540545584196463,-1.3230045660033345,0.61796826376663,1.481999999999992,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.4707945175332837,-0.8572909657880077,2.5582651579930515,17.327825977359062,-0.21717251046912694,-0.17408247988889486,0.006174790172753162,2.085156866831322,1.7456862617113904,2.0924298731896145,2.7406399869472042,2.239526621150151,1.5913165073925613,2.2467996275084436,2.586270232628375,0.013182411581916405,-0.04980042151484297,2.6857943416108,1.7564399298374032,-2.291238922813142,-0.209326410869924,-2.2404168589526035,1.483748378539977,0.08179722725217563,-0.0004929596975350057,0.00034780233629578595,-0.00040001933220773847,-0.017164288642590696,0.14281092343893498,-0.009472015671251558,-0.19951526212900123,-0.3172412056641256,0.01604682517621246
1.3399999999999934,2.056504726409912,1.4181344730572225,0.0751639003317455,-1.218366893156397,1.4035579813995684,-0.1397067336673218,-0.21375413918934175,-0.07185386587951127,0.039108386242694367,-0.020424340165615406,0.6422837554931349,0.8767717284997789,-0.007170571557790668,1.4219275306570904,0.0,-1.1470883219059935,1.2622209328068112,0.0,-0.35935029911499516,-0.04681044399531407,0.029716751460242066,0.0,0.5910792816266126,0.6071836442984789,0.0,0.1953434474825634,-0.01278461696096727,0.0,2.0537062781802877,-1.4267760369523244,0.6349602394648861,1.487999999999992,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.519426669747987,-0.8189303530275001,2.3843570060856853,17.500998395994635,-0.22466160709196126,-0.18277877857787014,0.006291319034486667,2.1090413830538646,1.747814180474857,2.1089252400826273,2.7847183943859686,2.2663243589160316,1.5905312046126903,2.2662082159447943,2.6274354185238016,0.012585543905637486,-0.049406997277562634,2.6668527157420705,1.7192357217090999,-2.2717379503016275,-0.2640332917960843,-2.2512479353627244,1.50221459455169,-0.018462417860301204,-0.0005238600397759178,0.00038050246924789576,-0.0003978742860530071,-0.017184779441509115,0.13702367772895044,-0.009389885732649251,-0.20695296761067622,-0.3201829587760685,0.016079079053188925
1.3449999999999933,2.064483165740967,1.4251527519459388,0.07446163301955797,-1.21933033641693,1.4036260622791874,-0.1404062943977623,-0.1924602451303072,-0.06861387094108386,0.04344200381137713,-0.020738953631735814,0.6505943792878494,0.8689989974670128,-0.0018908442883255813,1.4282383117873028,0.0,-1.1488688824673277,1.2620665377073714,0.0,-0.3528811752767393,-0.044161275155705025,0.03217817036952642,0.0,0.5925915668742834,0.6071800985903696,0.0,0.10273045986104803,-0.14211880470844582,0.0,2.0474683023711995,-1.5300805476934423,0.6509364351936071,1.4939999999999918,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.5682974521138751,-0.780572719182939,2.2036000133115152,17.6812487567868,-0.23251892388504417,-0.19158597518301784,0.006407350828955808,2.133549330327171,1.750238506372773,2.126579088145634,2.8302574535478224,2.293733101051066,1.5900547356488777,2.2867628588695292,2.670073682823927,0.012003384898062608,-0.048999014002254156,2.647748606043239,1.6817146243463847,-2.2522316401014097,-0.3256977246368048,-2.2620154613583225,1.520657934920725,-0.11845086809491931,-0.0005534274412716276,0.0004134758069347368,-0.0003949140267325395,-0.017205735339594765,0.13096905757036037,-0.009300081827610105,-0.21475976110417777,-0.32296850856031295,0.016102346683298453
1.3499999999999932,2.071467638015747,1.4321713576605222,0.07375580943372025,-1.2201886991985016,1.4036924953089172,-0.14111921023657825,-0.17144463593104392,-0.06533493811475063,0.047734549464622814,-0.02100986492430682,0.6582547764669308,0.8602071290743123,0.0034505044026222065,1.4345483212702697,0.0,-1.1506172064185471,1.261912274948426,0.0,-0.346455706381324,-0.04153443143756399,0.034592149964884425,0.0,0.5936324392423564,0.606515115851323,0.0,0.010731652816435566,-0.27182663310627525,0.0,2.0353523258688235,-1.6328023002750767,0.6658731703752584,1.4999999999999918,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.6174437266500243,-0.7419327644937528,2.0163423449949818,17.86821441622414,-0.24041684847339204,-0.20038706452630034,0.0065027478105837595,2.1590991123926324,1.7532061219338537,2.145385796398809,2.8764161773867754,2.321667807657226,1.5906374266692598,2.307954491663403,2.7138474821221816,0.01143642870760978,-0.04857693940478817,2.6284899712682024,1.6438851149404994,-2.2327094604051148,-0.394248631678957,-2.2727652702981334,1.53935363531615,-0.21789899459426382,-0.0005814477618455039,0.00044650880035324795,-0.00039104043931893935,-0.01722514490647117,0.12465059556260671,-0.009202050686287527,-0.22261025580507535,-0.3254841688892603,0.016095838936190227
1.354999999999993,2.07944393157959,1.4391902366693523,0.07304647082699423,-1.22094325248476,1.4037482384307276,-0.14182395594941719,-0.15068362330966767,-0.06201922362069411,0.05198108378472154,-0.021236709309261307,0.6654029572287917,0.8504693824180127,0.00882414640557179,1.4408575597830842,0.0,-1.1523335127948109,1.261758150645774,0.0,-0.3400741947689726,-0.03895084479636176,0.03694884777174851,0.0,0.594184541546893,0.6051792224091781,0.0,-0.0845621845577493,-0.4032310028997572,0.0,2.0173355712825343,-1.7348516890062733,0.6797524987031626,1.5059999999999916,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.66671159748462,-0.7033516718309134,1.822500097461223,18.06198446970909,-0.24878482742059543,-0.20935764760939854,0.006615548499927272,2.1849799968252492,1.7564591096172162,2.165127408103841,2.9244257203082378,2.350368709323431,1.5910703971190343,2.330516120602023,2.759037007810056,0.01088309366859556,-0.048140512789559275,2.6090803867724834,1.6057555417501048,-2.213163728298596,-0.46964053009722156,-2.2833502329033206,1.5579525692572418,-0.3169397592140389,-0.0006078324205479271,0.00047957424074388183,-0.00038640771131792477,-0.0172458652048633,0.11808396127564322,-0.009096917976937721,-0.2309311297951842,-0.32792118312578566,0.01609887418818292
1.359999999999993,2.0874228477478027,1.446209354256793,0.07233355011378699,-1.2215955026270313,1.4037970455580246,-0.14254220915018614,-0.13022433718652046,-0.05866973362538457,0.05617639235637087,-0.021419018166414006,0.671867861713014,0.8397305856262995,0.014259799494949175,1.44716602803282,0.0,-1.1540180221155136,1.2616041706773393,0.0,-0.33373693181378844,-0.03639298395697556,0.039251091159564676,0.0,0.5942532091116655,0.6031701914246353,0.0,-0.17873952636079105,-0.534906159348577,0.0,1.993434607266456,-1.836130201107811,0.6925495184083853,1.5119999999999914,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.7161507616118605,-0.6644674393391339,1.6224650611856655,18.262150154068305,-0.2571290374815258,-0.21830680937839558,0.006692419236435218,2.212106498024785,1.760120233621818,2.186120559581411,2.9727277858061387,2.3794169789356654,1.5928097527109375,2.3534310404922913,2.805417304895258,0.010343938804961428,-0.04769035358334533,2.5895280933206237,1.5673360082773544,-2.1935836790867107,-0.5517900372065382,-2.2938307086941765,1.576806593330922,-0.41527299492841996,-0.000632441740368108,0.0005124840110507884,-0.00038087625050684144,-0.017265565346247506,0.11126996704131448,-0.008984008293719084,-0.2392310303949102,-0.33008926043076087,0.016057303780661145
1.3649999999999929,2.0944039821624756,1.4532286681500388,0.071617090364451,-1.2221468665437565,1.403837405960219,-0.1432519110141885,-0.11004884442610711,-0.05528873812896284,0.060315305072474804,-0.02155666221442666,0.67780066643155,0.8280046129233755,0.019703362838153257,1.4534737267553635,0.0,-1.1556709563297545,1.2614503406917594,0.0,-0.3274441980430927,-0.03388153507459274,0.04149648778352996,0.0,0.5938236413383312,0.6004869137630413,0.0,-0.27568052354932787,-0.6666156962676939,0.0,1.9636438258987148,-1.936519042074389,0.7042523138531875,1.5179999999999914,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.7657286058557204,-0.6256298844785135,1.416205744545463,18.46874997397568,-0.26593640407707303,-0.22728506979318924,0.006801374903336923,2.2391431244826343,1.764411058574549,2.2080099964278626,3.022810807502794,2.4091774970660573,1.5943766859911257,2.3780443690112856,2.852776434919371,0.009818139760737683,-0.04722620998460263,2.569837067488604,1.5286349512481503,-2.173961592983698,-0.6406364920811118,-2.3041816968646085,1.595557918489787,-0.5129948308620292,-0.0006550440524493368,0.0005451301651686248,-0.00037460590721227933,-0.017285331846450695,0.10421746434700267,-0.008863696013380636,-0.247996028178173,-0.33204766430536053,0.016039676823929837
1.3699999999999928,2.1023828983306885,1.4602481124926938,0.07089705115691355,-1.222598936393205,1.4038645858987657,-0.14396976663915081,-0.09019221554382395,-0.05187923196675451,0.06439274183529946,-0.0216493257594797,0.6830551282760297,0.8153079499023191,0.025206008744212534,1.4597806567142884,0.0,-1.1572925387624,1.2612966661166665,0.0,-0.3211962632565965,-0.031403076365340094,0.04368070189742828,0.0,0.59289917409568,0.597127227355381,0.0,-0.371856504154789,-0.7985428274925268,0.0,1.9279800187029763,-2.035905859185523,0.7148337367927519,1.5239999999999911,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.8153567704023845,-0.5865582891742824,1.2040467668767398,18.681440617414083,-0.2747545493531129,-0.23628695440428465,0.006863182043874927,2.2675515336374388,1.768827935513459,2.231229069619209,3.0731117699369346,2.4391310847343117,1.597248384416586,2.402808620716082,2.9015322188400616,0.009305204248737289,-0.04674865650144938,2.5500146982120575,1.4896637737446277,-2.1542872092633263,-0.736090709993554,-2.3143257483957496,1.6144775765904933,-0.6098772213417637,-0.0006756826462727004,0.000577440159009535,-0.0003674939457351985,-0.017304825365388184,0.0969399390829912,-0.008736186114569732,-0.256774041341452,-0.33380433364628537,0.015966862104179858
1.3749999999999927,2.109365224838257,1.4672676039197425,0.07017345209399564,-1.2229532854248482,1.4038750840393652,-0.1446837467866105,-0.07065063433031737,-0.048443834868700894,0.06840371866912477,-0.021697050237526293,0.6877117973356148,0.8016642709549214,0.030710602094618913,1.4660868186997709,0.0,-1.1588829940607446,1.2611431521666683,0.0,-0.31499338664539267,-0.02896885348883277,0.04580033871216189,0.0,0.59147338228074,0.5930890225242592,0.0,-0.46914091116804796,-0.9306574102267586,0.0,1.8864706144919676,-2.1341922480802267,0.7242814844897485,1.5299999999999911,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.8649673157391076,-0.5474389190814284,0.9860637782644948,18.900143726506165,-0.2838888884955939,-0.24532626243798894,0.006950672225153226,2.2960787449236593,1.7738995271533096,2.2551903810740512,3.1249032101020626,2.46984555055249,1.600132721524479,2.428957186702882,2.951136404473232,0.008804283620124647,-0.046257672904684646,2.530065850546017,1.4504336057651026,-2.134551741668128,-0.8380735333721276,-2.324205205124335,1.6333704954913841,-0.7059285389093948,-0.000694076813731459,0.0006091957080762895,-0.000359667976862715,-0.017324796538009054,0.08944735302617564,-0.008601885213439402,-0.2658700151438534,-0.33538281117224084,0.015912225415455342
1.3799999999999926,2.117342233657837,1.4742870763688352,0.06944629459737964,-1.2232115907931433,1.4038723526566534,-0.14539748686846304,-0.05144489522757688,-0.04498540748844137,0.07234305151148392,-0.021699797538098642,0.6917232170258552,0.7870330488229865,0.03624401901439448,1.4723922135275436,0.0,-1.1604425481417637,1.2609898038510439,0.0,-0.3088358169107522,-0.026576442905254287,0.0478585734760915,0.0,0.5895455467063228,0.5883773356515999,0.0,-0.5664131153767354,-1.0615598634788805,0.0,1.8391394150229274,-2.231250409590851,0.7325761259018955,1.535999999999991,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.9146040695348803,-0.5082042569962975,0.7625004979785543,19.124609281583112,-0.29316079494054864,-0.2542664277378294,0.007011844255271654,2.3253558994775707,1.7793443582006183,2.2805003145364156,3.177104068576951,2.5006520058593624,1.604048251818827,2.4557964209182073,3.0018079621951594,0.008315443378650155,-0.04575361571992833,2.5099970010153463,1.4109557226954017,-2.1147461957470015,-0.9464901673816362,-2.3338752356089323,1.6522955544706324,-0.8010063356551557,-0.0007101954010243206,0.0006403586190358722,-0.0003510854787190081,-0.017343851262610583,0.08174367557479258,-0.008460368323270748,-0.2751067482769138,-0.3366504619316579,0.01582329805726141
1.3849999999999925,2.124324321746826,1.481306425477774,0.06871560803043227,-1.2233755423288963,1.4038487258097323,-0.14610538098640546,-0.03257749823336349,-0.04150670504674058,0.07620582579029347,-0.021657735004568784,0.6951153628582767,0.7714702403530003,0.04178103302169632,1.4786968420378876,0.0,-1.161971428139962,1.26083662598116,0.0,-0.3027237923827102,-0.02423096648142031,0.04984903421436944,0.0,0.5871121175328033,0.5829935181382988,0.0,-0.6642053629034665,-1.191947078017057,0.0,1.7860133199682273,-2.326957091854107,0.7397021395820822,1.5419999999999907,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.9641303265506798,-0.46893712948017807,0.5334861008126746,19.354697287337356,-0.30267052777547715,-0.2632204417579011,0.007077350951996981,2.3550269346686976,1.7852521502477465,2.3067136133657167,3.230355945386517,2.531960708468622,1.608318376447822,2.4836473871656413,3.0534221715865923,0.007837504365783428,-0.04523664558428404,2.489813371409222,1.3712426775716193,-2.094862124567536,-1.061248170408501,-2.3432105084880823,1.6711616406716419,-0.8950791001880462,-0.0007239089482798741,0.0006707742559539514,-0.0003418332236080693,-0.01736328813833985,0.07384707523200663,-0.008312381372136406,-0.2845833306888574,-0.3377382912458617,0.015731565547741456
1.3899999999999924,2.132302761077881,1.4883255403496785,0.06798139418334566,-1.2234469454628971,1.4038028889314793,-0.14681293886603458,-0.014071566992669815,-0.03801079375379753,0.07998710279761341,-0.021571045340335382,0.6978287689548965,0.7549710813980809,0.04733130946376242,1.4850007050946614,0.0,-1.1634698623558128,1.260683623177622,0.0,-0.2966575411384278,-0.021928083613900938,0.05177134107054935,0.0,0.5841771379014313,0.5769419561308975,0.0,-0.7610349858862134,-1.3212164298697386,0.0,1.7271487055463957,-2.4211932158227247,0.7456413080309245,1.5479999999999907,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.0135102359936592,-0.4295394347813073,0.29929395643942014,19.590123224055635,-0.3122528159603757,-0.27209769460251565,0.007121427609269541,2.385440499274285,1.791584478227981,2.3340546165078853,3.283982018017666,2.5634761895060234,1.6135487879962427,2.5120903067396236,3.1059463277859276,0.007370067873224325,-0.044707197823175907,2.469521550968364,1.3313082174765742,-2.074890230481517,-1.1822390147283133,-2.3521885213434577,1.6900579935233855,-0.9879885798006306,-0.0007351378216226515,0.0007003043265127899,-0.0003318985635084471,-0.017382240572686825,0.06576687154984806,-0.008157863517141975,-0.2941354375660662,-0.3385648704788765,0.015611189689919962
1.3949999999999922,2.1392836570739746,1.4953442832224397,0.06724370093435886,-1.2234275964836385,1.4037294653047871,-0.1475109253923838,0.004074767151834163,-0.034500509504686666,0.08368214833851585,-0.02144010439881987,0.6999153394341072,0.737577747595245,0.05287082407729044,1.4913038035843638,0.0,-1.1649380802047893,1.2605307998771653,0.0,-0.29063728112031517,-0.01967541709364516,0.05362159400137739,0.0,0.5807387838452805,0.5702260393834524,0.0,-0.8580243555096158,-1.4495467697334803,0.0,1.6625971987582309,-2.5138479772707707,0.7503806487583401,1.5539999999999905,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.0626419287378577,-0.39015336906779563,0.060038200268199615,19.830763494139948,-0.32207030019334426,-0.2809531152065511,0.007169375881521674,2.4161551424808385,1.7983766092826217,2.3623013340161063,3.338548661290407,2.5953895395188806,1.6191422122445798,2.5415357310541484,3.159314264252365,0.006912152623237107,-0.044165400653795296,2.4491264625856104,1.2911666143048632,-2.0548224878102346,-1.309359849237795,-2.360720695665958,1.7088345193962342,-1.0797284130796159,-0.0007437889959831333,0.0007288463808192545,-0.00032137846559538927,-0.017401672759913972,0.05751774769959733,-0.007997386554513295,-0.3039248384374471,-0.3391997092869677,0.015488140901630358
1.3999999999999921,2.1472623348236084,1.502362524366713,0.06650257807148498,-1.2233193580558979,1.4036300572093365,-0.14819895115161477,0.021848235294403426,-0.030978787109519765,0.08728613310304152,-0.02126533710780702,0.7013593846791618,0.7192710663630625,0.05840163295168697,1.4976061384152313,0.0,-1.1663763121669852,1.2603781603393005,0.0,-0.2846632202539021,-0.01747308113522263,0.05540210048262137,0.0,0.5767978931693547,0.5628549134960211,0.0,-0.9546457380957332,-1.5758136269757694,0.0,1.5924026717541824,-2.604793803097603,0.753906517933705,1.5599999999999905,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.1115356900492959,-0.35077858245477467,-0.18406284317337818,20.07639234660609,-0.33203631255201976,-0.2896689728034083,0.007204429181705706,2.447285228039267,1.8056577232760156,2.391702129069613,3.39355109291815,2.6273959575819097,1.6255469937333729,2.571812858612256,3.2134403633755073,0.006463576240729964,-0.0436116205206832,2.4286340161045277,1.2508323303871132,-2.0346513676164655,-1.4424974357511453,-2.368831596677139,1.727484405682374,-1.1701994235267605,-0.0007497826792076166,0.0007563051963353334,-0.0003102880110712695,-0.017420700059620167,0.0491062415788536,-0.007830755417158726,-0.313865829813192,-0.3395315195785973,0.015345472609935702
