Execution Date:,11-12-2023,,Simulation start time [s]:,23:55:21
Controller type:,MRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.499999999999969,3.841764211654663,2.8656454342640845,0.07559277099122105,-1.0489464707351384,1.286841624517863,-0.25625017869420136,0.036862610966621884,0.02390378636900107,0.04565603087144944,-0.00435699383915837,0.012679260752254925,-0.06552055911276182,-0.01202963982553629,2.8677862955909026,0.0,-1.1348095408617387,1.2328621524028613,0.0,0.0945508458146057,0.07210060849743545,0.015934951138767996,0.0,0.1372883731238997,-0.13457241567299408,0.0,-1.0068126715197028,-0.24785667696822786,0.0,5.666806862887957,-2.7150211082055495,0.21756024699782822,2.8799999999999626,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.5115799498861813,2.3188548382714442,-12.243084869712085,32.18925886219794,0.016649452217923688,-0.2547536732502239,-0.0034252110080659776,4.447026270451941,3.6387061206200033,3.6859187202991928,4.322978319727832,4.361395995250292,3.724336395821653,3.600288445097543,4.408608594929481,0.022446445244824198,-0.017885618771960488,-0.2590367391113515,0.31875729793472224,-1.0491356315165439,-11.291267914719308,-0.8527836930657277,3.385876088559949,-0.6927802158814258,-3.7733244144732184e-06,-9.86914359542835e-07,1.398231096162879e-06,0.0028111587120904467,-0.005066003082838416,0.0013119907208738442,0.013842066830247716,-0.24968668325302595,-0.004738599960035984
2.504999999999969,3.8507416248321533,2.8720711015782143,0.07431202848284206,-1.0487783685546632,1.285133247555451,-0.25614873646058983,0.033621375162054434,0.02392128639172094,0.0453118534774931,-0.004438605575596448,0.004242153257870725,-0.06920566720690954,-0.014654930919677176,2.8739504225569386,0.0,-1.1343383893420849,1.2327636666685038,0.0,0.09390902522220851,0.07262375316417323,0.015232375458730883,0.0,0.132553767005517,-0.13617744970948123,0.0,-0.9698925447030712,-0.2294833593628513,0.0,5.699898373847089,-2.7621281433834914,0.22360539069937188,2.8859999999999624,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.48803575947447175,2.3310090194661472,-12.178428761619212,32.1252925891247,0.02194833377757509,-0.2557278365250418,-0.0033786446981998825,4.445943605269739,3.63602408900847,3.669845659466432,4.310832940817707,4.361477487814742,3.720490206463467,3.585379542011435,4.395299058272704,0.022299283244886614,-0.01785336760205336,-0.2608271640484956,0.31901650847729845,-1.0483378552045788,-11.244294878517278,-0.8293515511966568,3.3972002422727794,-0.6733067190534383,-5.636879564029095e-06,-6.110795772214467e-07,1.254025894225117e-06,0.0024794840249316584,-0.005617200684876733,0.001217651546038162,0.019474486632207463,-0.2501100247605878,-0.00459755027013227
2.5099999999999687,3.857722282409668,2.878488219221376,0.07303201363299602,-1.0486259887097469,1.2834232614564431,-0.25600322317754043,0.030477013192385743,0.02389777712589258,0.04495047516882603,-0.004533692062928671,-0.0038438716576891818,-0.07270919231865114,-0.01726459087089626,2.880114057630354,0.0,-1.1338704578432577,1.2326653952923161,0.0,0.09326286423940165,0.07313262548218134,0.014524496368226019,0.0,0.12799012041106617,-0.13769545896992713,0.0,-0.9335159001058805,-0.21185176967171956,0.0,5.735495483923169,-2.807799210337298,0.23016749804920153,2.891999999999962,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.4643918837142778,2.342530200638145,-12.112296473283177,32.05983120153683,0.02719512562941523,-0.2567551001990766,-0.003316495235917585,4.4444944824223045,3.6332145423594655,3.6533756988598434,4.298830877126803,4.361582101524364,3.7161269232574052,3.5704633179619036,4.381743258024742,0.022151988645475185,-0.01781690507187106,-0.26255257326560055,0.3192644113468525,-1.047455971732053,-11.195447704489442,-0.8058082837066055,3.4078030774420696,-0.6542961955281338,-7.62481691141198e-06,1.4210689911205359e-07,1.0991479558018113e-06,0.0021663167267801566,-0.006142254208566453,0.0011281392665768797,0.025036433719546485,-0.2506129880974093,-0.004445733650450267
2.5149999999999686,3.8666980266571045,2.8848968214228443,0.07175289977243715,-1.048488796825229,1.2817201144006942,-0.2558230450141451,0.027439553593894384,0.023834733370868062,0.04457252682497882,-0.0046420217962967955,-0.011639274357580944,-0.07608465990936908,-0.01983421053249321,2.8862772018820055,0.0,-1.1334057676673346,1.2325673379004962,0.0,0.0926125225247448,0.07363142862385753,0.013815445055436784,0.0,0.12359896988040268,-0.13912568921589724,0.0,-0.8969533441420978,-0.19414206717255933,0.0,5.773546855178136,-2.852061146766112,0.2372359244508013,2.897999999999962,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.4407879311447805,2.3535731822731023,-12.044949465732973,31.993148251702827,0.03257678615334284,-0.2576725949296016,-0.0032636422408552222,4.443008773803674,3.6304473928031964,3.6368693451434133,4.28624861410113,4.3614177177822935,3.7120384488245772,3.5552782891220325,4.36783967012251,0.022005802129996366,-0.01777701673745824,-0.2642136745971938,0.3194973596190293,-1.046485020022664,-11.144920440919819,-0.7822910928938062,3.4178352190332246,-0.6358153502159604,-9.720254764003129e-06,1.2436762982565852e-06,9.333380727855621e-07,0.0018708060353988501,-0.006645360916740793,0.0010435240139008745,0.030715700372707995,-0.2510284776891591,-0.0043080995928288825
2.5199999999999685,3.8746466636657715,2.891296940347139,0.07047485955763935,-1.0483662503830045,1.2800233940954675,-0.2556083370183323,0.024510621168072462,0.02373372021420645,0.04417868251502133,-0.004763426780045181,-0.019125500720365854,-0.07932346544338299,-0.022376953321315965,2.892439856380881,0.0,-1.1329443393224676,1.2324694941197067,0.0,0.09195815799025611,0.07411989776015224,0.013104903153735104,0.0,0.11938052685713825,-0.14046826267575294,0.0,-0.8604619192351879,-0.17652279782248195,0.0,5.814002975064495,-2.8949320347757355,0.24480394177328937,2.903999999999962,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.41721824088727,2.3641391692762825,-11.976515785086864,31.925370886593296,0.037983584383118954,-0.2585516871764649,-0.0031951253419298864,4.44116499596561,3.627822712491333,3.6200558592309617,4.273641875608744,4.361286862417362,3.70770084603958,3.5401777256827147,4.353520009156991,0.02186059818999253,-0.01773368858143698,-0.2658111748925672,0.31971478142897114,-1.045424248818165,-11.092824674954922,-0.7587936205062337,3.427297106675885,-0.6178799352393743,-1.1912459510416876e-05,2.657397009513284e-06,7.61400037336666e-07,0.0015929782641153898,-0.007125853114951096,0.0009637685682109343,0.03640251857851398,-0.25142849145852325,-0.004159655310178157
2.5249999999999684,3.8816280364990234,2.8976885613549,0.06919810507478572,-1.0482578387827701,1.278323741251566,-0.25535121311727504,0.021683825579169924,0.023596673155318586,0.043769995892166985,-0.0048977017858270805,-0.026228860981541074,-0.08234929267552171,-0.02488737856367301,2.898602022194103,0.0,-1.1324861925316096,1.2323718635770775,0.0,0.09129992680395593,0.0745938910749178,0.012387982043273776,0.0,0.1153295684192357,-0.14172905924507984,0.0,-0.8250866479603127,-0.16010106690004994,0.0,5.856765086521925,-2.9364788798681047,0.25286551909232735,2.909999999999962,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.39352999487382045,2.3740955705006233,-11.906986964808969,31.85647836118979,0.04326717965929843,-0.2595474194907323,-0.003113138123724001,4.439036745490349,3.624919430850059,3.6029112979001985,4.261371706354288,4.361208292397249,3.702747883943159,3.5250828448070983,4.339200159447389,0.021714899559844847,-0.017686211470253177,-0.26734577992603703,0.31991919863761276,-1.0442770566467738,-11.039184560867525,-0.7351640930712781,3.43605883861765,-0.6004566240154061,-1.4165900808775131e-05,4.3337710010664346e-06,5.895545165038584e-07,0.0013341815100069336,-0.007577964137778691,0.0008888964152111588,0.04194716405010027,-0.2519737891239547,-0.004002624093451664
2.5299999999999683,3.8896069526672363,2.904071757491831,0.06792276376595471,-1.0481630074666337,1.2766386923244064,-0.2550686016143353,0.018967960179624564,0.02342492672775139,0.04334687792302241,-0.005044508887541676,-0.03307075174410764,-0.08528979885475954,-0.027336078834671526,2.904763700386931,0.0,-1.1320313462412281,1.2322744459002057,0.0,0.09063798339263043,0.07506137560856627,0.011673471595795234,0.0,0.11144897484624774,-0.1429044709481749,0.0,-0.7892682512755125,-0.14304731799171636,0.0,5.90178478696069,-2.9767143473442204,0.26140510295378505,2.9159999999999617,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.37000855101836577,2.3837177050297793,-11.836624693186993,31.786755202788363,0.04876583411647977,-0.26032152614865783,-0.003049390093703598,4.4369664183755555,3.62224680457563,3.585957134664125,4.248207243778871,4.360731666032966,3.69848155691822,3.509722382321535,4.32444199612146,0.0215713274454844,-0.01763606288698316,-0.2688181943086513,0.32010745753774833,-1.0430395951051779,-10.984201632783114,-0.7116873360015985,3.4443933630219403,-0.5836048660952279,-1.6481685226105946e-05,6.2585015547167515e-06,4.124725338728387e-07,0.0010924054136582017,-0.008011340284214626,0.0008190382537444996,0.04768991038804767,-0.2523164443659979,-0.0038688408199819705
2.534999999999968,3.89758563041687,2.910446555015961,0.0666489989223486,-1.0480812068240355,1.2749588910712883,-0.2547533330520742,0.016362029009352887,0.023220181950018046,0.04291012733850859,-0.005203641489322146,-0.03957675012149117,-0.08806787955067594,-0.02975123489994113,2.910924892022764,0.0,-1.131579818630003,1.2321772407171578,0.0,0.08997248044481132,0.07551847138732452,0.01095655767815989,0.0,0.10773630278077714,-0.14399682248214504,0.0,-0.7540334768982314,-0.1265046911223598,0.0,5.948997102124834,-3.0156646118882113,0.2704160148114168,2.9219999999999615,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.34650377608367444,2.3928882779816973,-11.765509150708242,31.716270261844194,0.05418154937280079,-0.2611627078587627,-0.0029584885707046402,4.434460900874458,3.619627545505877,3.568568878854206,4.235477805687555,4.360498686606842,3.693589759773493,3.49460666458659,4.309440019955171,0.021428410770010897,-0.01758258588381123,-0.2702291214013667,0.32027985243271406,-1.0417120174893135,-10.927955447229223,-0.6882120392863994,3.452182881354822,-0.5673245820776521,-1.8840450044320017e-05,8.386050514740862e-06,2.3871603872223184e-07,0.0008684211032925198,-0.008420455148073453,0.000753982494338642,0.05333196871955259,-0.252750638761204,-0.0037127097810820044
2.539999999999968,3.905564069747925,2.916812973903495,0.06537697714515286,-1.048011896709793,1.2732830822280268,-0.25440474492397674,0.013864134897030311,0.022984209790553316,0.0424606079099969,-0.005374766752057475,-0.04573396561818374,-0.0906697787748984,-0.03210796106771979,2.9170855981631427,0.0,-1.131131627117511,1.2320802476564703,0.0,0.08930356891396812,0.07596453032532866,0.010236491777774337,0.0,0.1041876768827191,-0.14500953358567428,0.0,-0.7196568281171725,-0.11068186413313846,0.0,5.998309019251099,-3.053384954120671,0.27988609710201284,2.9279999999999613,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.3229949480882099,2.401593709798717,-11.693717179991838,31.64509847169521,0.05955792000764609,-0.26202715553629746,-0.002871042937669853,4.431900333756335,3.616800838248519,3.551150357609213,4.222697706233538,4.360124260314589,3.688576911690265,3.4793742841674673,4.294473779675283,0.021285911528369894,-0.017525727359365195,-0.2715792632297406,0.32043720555800875,-1.040295537015668,-10.87052781274585,-0.6647180651745885,3.45941497417375,-0.551610104016247,-2.121004501662046e-05,1.0673736571768935e-05,6.958199188375155e-08,0.0006626979313647125,-0.008804170013480097,0.0006938539024863451,0.058916432121298004,-0.2532336592593891,-0.003564966422148082
2.544999999999968,3.913545846939087,2.923171072537423,0.06410682147201563,-1.0479545079904944,1.2716189471380628,-0.25403154979583475,0.011480075412765522,0.022718507801002076,0.04199891135964805,-0.005557546474136934,-0.051597106857552436,-0.09314973765460254,-0.0344039229950898,2.9232458198677507,0.0,-1.1306867883728917,1.231983466347151,0.0,0.08863139802190935,0.07640348106521798,0.00951714647540211,0.0,0.10080287456772824,-0.14594202226941413,0.0,-0.6854355194614359,-0.09480618918267675,0.0,6.049652544133834,-3.0899038242750905,0.28980177099121507,2.9339999999999615,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.2996080926902405,2.4099759309706767,-11.621457657310856,31.573459712346143,0.06501944296812871,-0.26279219804298376,-0.0027826804655305144,4.429227179900504,3.614166459635864,3.533704759824294,4.209631456812409,4.359660168262242,3.683733471274127,3.464137748186031,4.279198468450671,0.021144958279644244,-0.017466234306726225,-0.27286932040003,0.32057738686855614,-1.0387873740109619,-10.812085473783013,-0.6413304378384409,3.466229539288365,-0.5365028631278134,-2.359204542278168e-05,1.3103549536995255e-05,-9.623649745327419e-08,0.0004740508578509683,-0.009166865094794916,0.0006385887602706643,0.06456898415570052,-0.2536384364977258,-0.0034211729893037254
2.549999999999968,3.9215214252471924,2.9295209015045574,0.06283865015106381,-1.0479084361587412,1.2699649273906912,-0.2536347053811293,0.009216921941494038,0.022424593859950007,0.041525727776622466,-0.0057516368268085765,-0.05716212543830421,-0.09548795590333196,-0.03663842935779748,2.9294055581944187,0.0,-1.130245318323498,1.2318868964186795,0.0,0.08795611526238897,0.07683533318290156,0.008797741886488748,0.0,0.09758082716162671,-0.1467950285080478,0.0,-0.6515351635737993,-0.07913193073353399,0.0,6.102967924671015,-3.125247970969306,0.30014973221257807,2.9399999999999613,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.2763215037228014,2.418053310562202,-11.548953759833712,31.50157721543865,0.07049391149312982,-0.263554748582445,-0.0026896782946521955,4.426476963567939,3.6115780802731017,3.516159297658028,4.1965742662202565,4.359235006201635,3.6788200376394062,3.4489173402917235,4.263816223586561,0.02100527486487025,-0.01740416112134735,-0.2740999920167695,0.32069763992023104,-1.0371834227112242,-10.752801307483551,-0.6180244185079027,3.4726408943947735,-0.5220524603333907,-2.5968390420566352e-05,1.5644007347462856e-05,-2.5672206094887976e-07,0.00030232010849459196,-0.009507489542393376,0.0005880264819644733,0.0702175597750558,-0.25406290304739904,-0.00327744805455572
2.5549999999999677,3.931495189666748,2.935862478824756,0.061572625126209694,-1.0478731664652972,1.268314511034492,-0.2532054726731229,0.007056716467186849,0.022104372059720087,0.04104198327678754,-0.005956722772822153,-0.06235149181144587,-0.09763729446172803,-0.03881819731732724,2.9355648141991253,0.0,-1.1298072321635253,1.2317905375010094,0.0,0.08727786640491465,0.0772556262757735,0.00807475658687557,0.0,0.0945148178584557,-0.1475734838423476,0.0,-0.6190380139535653,-0.06446412641820642,0.0,6.158145013559822,-3.1594780979927055,0.3109202322393574,2.945999999999961,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.2530239795532187,2.4256732777541394,-11.47603623434787,31.429269128095267,0.0758045635020298,-0.264396736944978,-0.0025787716285923497,4.423373418871695,3.608858634258378,3.4984131538669296,4.1839893570506295,4.358904128156887,3.6733279249731865,3.433943863152121,4.248458647765439,0.02086582442099949,-0.017338821052875986,-0.27527197560180394,0.32080488734979434,-1.0354937290947015,-10.692608904797646,-0.5946946913240125,3.478505827901717,-0.5081553539484193,-2.8309149343356044e-05,1.8238912677530405e-05,-4.039444222083549e-07,0.00014865772069965166,-0.009821927511048685,0.0005423169565405664,0.07568421493067351,-0.25459304834660684,-0.003120684640710708
2.5599999999999676,3.9394736289978027,2.9421958913474193,0.06030881970580908,-1.0478480918297504,1.266681463508073,-0.25276157787330067,0.00501792967525401,0.02175909370542988,0.04054812105046055,-0.006172325371203146,-0.06729705320435918,-0.0996935366314461,-0.04090820523362509,2.9417235889360005,0.0,-1.1293725443626246,1.2316943892245678,0.0,0.08659679549875413,0.07767264234663168,0.007355359713328315,0.0,0.09160675658568779,-0.14827461560587793,0.0,-0.5862859353645777,-0.04931675560645734,0.0,6.215128518315211,-3.192613302180216,0.3220923386770584,2.951999999999961,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.22994434616431386,2.4331305856949483,-11.403118274376485,31.35697156652907,0.08131583689506573,-0.2650777609309404,-0.0024927116210563083,4.420584921072873,3.6062896953622583,3.4809757610858014,4.1706354057436,4.358267130546466,3.6686074858886664,3.4186579705593934,4.232953196270008,0.02072867826222402,-0.017271699570825305,-0.27638596701472873,0.3208921066298657,-1.03370847676038,-10.631801877241156,-0.5715651310564036,3.4841107620261536,-0.4949304301206009,-3.06216734064847e-05,2.0896084067015432e-05,-5.489397009187584e-07,1.0857355040598153e-05,-0.010118298654248575,0.0005013016579772648,0.08133560121343161,-0.25498035836075883,-0.0029934643393326544
2.5649999999999675,3.9474523067474365,2.9485211575943127,0.05904737250679391,-1.0478326427871119,1.2650521209333172,-0.2522899599727149,0.0030930290088198448,0.021390586477572627,0.040045118963680564,-0.006398162816550079,-0.07188183908352552,-0.10155061969890038,-0.04295005012458606,2.9478818834573275,0.0,-1.1289412686744922,1.2315984512202567,0.0,0.08591304487713627,0.07807952798596121,0.006632467157915544,0.0,0.08885014353396851,-0.14890393490699197,0.0,-0.5548975954566718,-0.03528503187897275,0.0,6.273822324474613,-3.2247101412857457,0.3336583404512278,2.9579999999999607,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.20686075279545557,2.440209759120683,-11.330187175546794,31.284653067253704,0.08662060936822427,-0.26591465424449306,-0.0023697476420603695,4.417315348260227,3.6037201077825687,3.4630916096047084,4.1581994679793475,4.3580716572087175,3.6629637988340784,3.4038479185531987,4.217443159030857,0.02059172587077751,-0.017201688360039658,-0.2774426603747509,0.3209620870712455,-1.0318312574459703,-10.570406365172582,-0.5484145657374786,3.489242704926693,-0.4823381499994605,-3.28750585191508e-05,2.3556917370561876e-05,-6.775286817327852e-07,-0.00010972830691348954,-0.010388658752895543,0.0004648046344038834,0.0867632127336569,-0.2555495524089681,-0.00283387474778252
