Execution Date:,11-12-2023,,Simulation start time [s]:,23:54:44
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.7150000000000005,0.7671158313751221,0.6209546584683999,0.10735755840689218,-0.7054883626977958,1.3296168994984143,0.21731436206604743,-1.1830525071216356,-0.044687764027638945,0.16262892606722723,0.02303042345877758,-0.20978177333095646,0.4686264291519351,0.01503485433276238,-0.25930340970443944,0.04468007870558925,0.0,-0.18578135718655497,0.11220569850976758,0.0,2.087720332965559,-7.329374079350598,0.0,0.7380000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.2020005551374742,-7.138925807333823,3.5161369853986715,27.842130398637778,-0.45920462693040953,-0.8129379980565516,0.005048691822916587,4.04044189685598,1.8605018271506661,2.7938734072305493,5.226248068081693,4.166659192428895,1.7342845315777515,2.9200907028034644,5.100030772508778
0.7200000000000005,0.7731001377105713,0.6275966831904293,0.10843903546014352,-0.711377629939336,1.328403022120819,0.2162915804715479,-1.1778092408231038,-0.0457024703837793,0.16475661418256785,0.023001713530735268,-0.2020054649029931,0.4253590673323014,0.013566232495245398,-0.259626427923817,0.04396323764933981,0.0,-0.17554566749817996,0.07588494728136176,0.0,2.06476798269878,-7.051459620757675,0.0,0.7440000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.1800435279540156,-7.1320045231652625,3.5763126148413784,27.78131007884154,-0.4559629944211077,-0.8052871166992347,0.004875582455390836,4.027891086407444,1.8653274425301596,2.7955468719181695,5.201889638564996,4.149780647792215,1.7434378811453886,2.9174364333029406,5.080000077180225
0.7250000000000005,0.7790844440460205,0.6342317532279971,0.10951515322308708,-0.7172403563973208,1.3270126989479667,0.21522029007581014,-1.1725085763319152,-0.046678440813476614,0.16667151140503042,0.022972999653227504,-0.19424671709946473,0.38283251223719295,0.012025641966969172,-0.2598988372563526,0.043074644898150154,0.0,-0.16539330322777612,0.04081517583636693,0.0,2.0429797665819662,-6.790788117967248,0.0,0.7500000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.1536126910246143,-7.123813831551549,3.635469869744256,27.720976526651274,-0.4527379553474844,-0.7973690272957942,0.004706948347544337,4.014947026619843,1.870629710729707,2.797623396354367,5.17728812962172,4.132620735308452,1.7529560020410984,2.915297105042976,5.059614420933111
0.7300000000000005,0.7840704917907715,0.6408590287307453,0.1105856786575549,-0.723076260424669,1.3254542928850181,0.2141023472321522,-1.1671507309589595,-0.04761576323107841,0.1683773191626198,0.02294426211570002,-0.1865060874076745,0.3410495445646289,0.010418071462738057,-0.2601215519466814,0.04202047844875266,0.0,-0.155319424410013,0.0069166594165967245,0.0,2.0221684003184843,-6.546136186820733,0.0,0.7560000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.122902305901414,-7.114396071282275,3.693605490888104,27.66116226711142,-0.4495312003386562,-0.7892526205173486,0.004544719963846535,4.001685416959244,1.8763371625126513,2.7999871507224467,5.1525714033613665,4.115303416055408,1.762719163416488,2.91360514981861,5.038953404265204
0.7350000000000005,0.7900552749633789,0.6474777005931209,0.11165039088657369,-0.728885052773114,1.3237339656680593,0.2129401853535207,-1.1617342190519566,-0.04851450946097183,0.16987784413004128,0.022915485195113754,-0.17878045183009755,0.3000309916520263,0.008752319599162572,-0.26029586434724034,0.04080495441248411,0.0,-0.14532051521343098,-0.02588634451213807,0.0,2.0020766913604255,-6.316694152935868,0.0,0.7620000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.0880525091468511,-7.103808077300746,3.750700239665853,27.60191848757727,-0.44635009701953543,-0.7810213494609102,0.004388534835172985,3.9882270571540017,1.88232479460894,2.8025391938609907,5.127868198164702,4.0979404280333265,1.7726114237296153,2.9122525647403155,5.018154827285377
0.7400000000000005,0.7970361709594727,0.6540869955833608,0.11270908854269675,-0.7346664219127698,1.3218589033209425,0.21173770782292733,-1.1562546209118536,-0.04937468356479344,0.1711769711952354,0.022886641884918714,-0.17105584224386094,0.25979240608774173,0.007033791121583262,-0.26042409005327793,0.03943329761706979,0.0,-0.1353954153599424,-0.05766438163323457,0.0,1.9822499277823895,-6.1014210364237735,0.0,0.7680000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.049229383718613,-7.092143439084349,3.806707175914456,27.54333520502127,-0.4432220797098292,-0.7727463801155006,0.004241375553879588,3.9746152078345047,1.8885085474800003,2.8051842045738224,5.103359642622307,4.080649596681495,1.7824741586330104,2.9112185934208124,4.997325253775317
0.7450000000000006,0.8040180206298828,0.6606862044346902,0.113761564774542,-0.7404200836909213,1.3198419099309544,0.2104938190070597,-1.1507174516186203,-0.05019640234426663,0.17227838136206994,0.02285772526669189,-0.16335545672085378,0.22029267393648522,0.005271134274999841,-0.2605050175452541,0.03791623658290787,0.0,-0.12554133682422952,-0.0884768344840131,0.0,1.9630003767692985,-5.898131889898129,0.0,0.7740000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-1.0067393210112516,-7.079371682298441,3.8616722616907273,27.485387192904117,-0.4401160899372325,-0.7643966163192972,0.004098597754703962,3.96089649600902,1.8949071531625248,2.80798535834941,5.0789045889311035,4.063361439876619,1.7924422092949257,2.910450302217009,4.976439645063504
0.7500000000000006,0.8109986782073975,0.6672746590814695,0.11480763839683986,-0.7461457237220767,1.3176912341206894,0.20921365378179177,-1.1451167005465357,-0.05097967052147834,0.17318578906304372,0.02282869740701197,-0.15565579535746232,0.18153857371697238,0.003465017420142949,-0.2605419171240262,0.03626023420138815,0.0,-0.11575884959481988,-0.11837702616926751,0.0,1.9436810060828646,-5.70562907371375,0.0,0.7800000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.9607763651575237,-7.0656172442525635,3.915533707171598,27.428189319637077,-0.4370704785829769,-0.7559962044801236,0.003966853745451182,3.946992129615002,1.9015396283182258,2.8108838566579877,5.054679045227323,4.046163473251282,1.8023682846819462,2.9100552002942672,4.955507701591044
0.7550000000000006,0.8189773559570312,0.6738517344651183,0.11584713521538514,-0.7518430281733527,1.315415485397648,0.20789861123375847,-1.1394525128634183,-0.051724514893956144,0.1739028901863063,0.02279955135534053,-0.14796231194175544,0.1435258833615372,0.0016276114860428147,-0.26053535853862503,0.03447229707973451,0.0,-0.10604871187435906,-0.14741178079450187,0.0,1.9242560010119787,-5.522633779367266,0.0,0.7860000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.9115441671568619,-7.0509120203446285,3.96828698120601,27.371778122373414,-0.4340889735586688,-0.7475582704206916,0.003841276562392596,3.932981829656769,1.908326784284527,2.81393078687677,5.030649660368641,4.029013743716583,1.8122948702247121,2.9099627009365845,4.9346177463088265
0.7600000000000006,0.8239641189575195,0.6804168507119377,0.11687988836910222,-0.7575116830188796,1.3130237075481042,0.20655015920832537,-1.133724884041195,-0.052430982065164174,0.17443333852452256,0.022770280236524852,-0.14027895891963255,0.10624596650884872,-0.000235424747750272,-0.2604859715954839,0.032559959880001724,0.0,-0.09641191725046022,-0.1756210676278795,0.0,1.9046805517421315,-5.347802408489269,0.0,0.7920000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.859257839499909,-7.0352897222662225,4.019926156394814,27.31619243917574,-0.43117041000604744,-0.7390804712029082,0.003721758401871624,3.918869819115554,1.9152767954408354,2.8171343306315904,5.006815274399891,4.011913779162345,1.8222328353940447,2.910178290678381,4.9137713143531
0.7650000000000006,0.8299481868743896,0.6869694830730864,0.11790573893589354,-0.7631513773761261,1.3105269313316288,0.205169886828751,-1.1279344763217236,-0.05309913272602747,0.17478065575448937,0.02274087263612738,-0.13260838653203677,0.06967224953902933,-0.002120487630632383,-0.2603945583362997,0.03053276538378327,0.0,-0.08684985879021331,-0.20303610545152015,0.0,1.884878432301376,-5.179430776760794,0.0,0.7980000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.8041826179167568,-7.01878718999155,4.070451564283449,27.261467125833374,-0.4283162543610487,-0.7305215997331823,0.003609055118768808,3.904590866401775,1.9224602236055353,2.8205495370873486,4.983132935822028,3.994817244370995,1.832233845636315,2.9107759150565684,4.892906557852808
0.7700000000000006,0.8359320163726807,0.6935091238209153,0.11892453926233947,-0.7687617887423611,1.3079285658509046,0.2037600487011985,-1.122078996568065,-0.053729017291199624,0.17494854331057938,0.02271133447734867,-0.12494913364957883,0.0338402146001625,-0.004016585134747943,-0.2602623268059022,0.028393160925400406,0.0,-0.07736473236655458,-0.22968750876656183,0.0,1.8646961302705989,-5.01738550253044,0.0,0.8040000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.7463949770053693,-7.001457939846725,4.119835834758945,27.207662014170012,-0.425536331490467,-0.7219390171421252,0.003500753170810505,3.8902526461594147,1.929761681762462,2.824144028112826,4.959672651050303,3.977771475429677,1.8422428524921997,2.9116628573830883,4.87215382178004
0.7750000000000006,0.8419160842895508,0.700035339879735,0.11993614895186454,-0.774342604543418,1.3052435454680662,0.20232209768716042,-1.1161604624968207,-0.0543207026629611,0.17494040056802163,0.022681647082942517,-0.11730363561152406,-0.0013104508566686118,-0.005926259336349328,-0.2600901073338209,0.026154627827929947,0.0,-0.06795905763757215,-0.2555932181707653,0.0,1.8440726349732637,-4.85921334215885,0.0,0.8100000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.6862583681908184,-6.983335715194974,4.168091872833071,27.1548006414405,-0.42283401935630993,-0.7132338918572277,0.0034009300960477253,3.8756630504856484,1.9373713676706141,2.8280138574732834,4.936352045090704,3.9606863028868413,1.8523481152694212,2.9130371098744763,4.85132879268951
0.7800000000000006,0.84690260887146,0.706547698023594,0.12094043565954465,-0.7798935026861714,1.3024718437121787,0.20085764490573016,-1.1101770002009077,-0.054874268419670774,0.17475992440772464,0.022651833317170123,-0.10967586699111263,-0.03572101971510486,-0.0078328173893572,-0.2598786521976237,0.02381658534607242,0.0,-0.058635556622596965,-0.2807745450694739,0.0,1.8229704847059187,-4.7055524531058825,0.0,0.8160000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.6237652051939886,-6.964458306937269,4.2151962138654575,27.102931936333494,-0.4202116275487839,-0.7044875628201913,0.003302928551476657,3.86102411952723,1.9450941441057679,2.832135650769227,4.913212053764522,3.9435973333141465,1.8625209303188515,2.9147088645561436,4.830638839977606
0.7850000000000006,0.8528869152069092,0.7130458360147992,0.12193725540213392,-0.7854142074241797,1.299627660857734,0.1993643643400822,-1.1041379069744839,-0.05538994177324763,0.1744104806101445,0.022621901741285925,-0.1020948487353039,-0.0694577154949519,-0.0097375208778273,-0.25962614887217716,0.021392106587629568,0.0,-0.049394346820317965,-0.3052410286886971,0.0,1.801891830527086,-4.554128071892564,0.0,0.8220000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.5592618197256691,-6.9447656823780655,4.261230147008178,27.051986704472505,-0.41762571402912924,-0.6955960706190314,0.003207071822784054,3.8462258259681805,1.9531229798533714,2.8365940545803445,4.890050491834356,3.9264026215377816,1.87294618428377,2.9167708501499456,4.809873696264755
0.7900000000000006,0.8618628978729248,0.7195293876317072,0.12292652043856189,-0.7909043494981032,1.2967102020153403,0.1978535046030938,-1.098024514075476,-0.05586761848720531,0.1738958466579076,0.02259181300788869,-0.09449262058168069,-0.10243804963894679,-0.011640291404702467,-0.2593404657443563,0.01887992211227334,0.0,-0.040243611942803424,-0.32900676499979187,0.0,1.7792862633137674,-4.405810937487535,0.0,0.8280000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.49272259600466994,-6.924535330032186,4.306013137364104,27.002226046438434,-0.4151926452488535,-0.6866641058340228,0.0031262016138237417,3.8311545256340227,1.9613682851844705,2.841246945629992,4.867343266770732,3.9093095659796164,1.883213244838877,2.9194019859755858,4.7891882264251375
0.7950000000000006,0.867847204208374,0.7259980349804124,0.12390809104013217,-0.796363667211514,1.293729135080443,0.19631467058430532,-1.0918583587227793,-0.05630762950523666,0.17321957007444727,0.022561648664856316,-0.08696039805399505,-0.13470951784730367,-0.013515063174948895,-0.2590137934715302,0.01628907334949447,0.0,-0.0311819982693102,-0.3520788366176066,0.0,1.7569917021715578,-4.259245092786697,0.0,0.8340000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.4243821394663441,-6.903507166101692,4.349740565737642,26.953414814869365,-0.4127861828288118,-0.6776294516994344,0.0030351322941299646,3.8161530406399824,1.9697197391103747,2.84632235572411,4.844512271960216,3.8920313479932314,1.8938414317571257,2.922200663077359,4.768633964606966
0.8000000000000006,0.8748290538787842,0.73245149721666,0.12488186069275783,-0.8017918616661008,1.2906918705984793,0.19475450563203003,-1.085632030087365,-0.05671013204928656,0.1723852040595711,0.022531376397761753,-0.07945947915318874,-0.16626998508313512,-0.01537956330222548,-0.2586509249580172,0.013626343095036873,0.0,-0.02221295680869315,-0.3744602266798622,0.0,1.7340837460054992,-4.113638647555347,0.0,0.8400000000000007,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.3544196431823431,-6.8818441737417,4.392337903669188,26.905684715960344,-0.4104537701320074,-0.668466917030769,0.0029542761666298454,3.8008922126204054,1.9784299536510335,2.851672062203934,4.821848129504799,3.874749116786152,1.904573049485287,2.9255289663696806,4.747991225339053
0.8050000000000006,0.8808126449584961,0.7388895146237725,0.1258477213295572,-0.8071886553865011,1.287602635220554,0.19317270068916942,-1.0793498409765752,-0.05707535589356075,0.17139636979029987,0.02250101324938866,-0.07200606640999734,-0.19710666334044472,-0.01721888811306071,-0.2582515585290141,0.010895633644877457,0.0,-0.013338861417730568,-0.39615321795454866,0.0,1.7107714274930088,-3.968855393778594,0.0,0.8460000000000008,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.2829356630967081,-6.859536890709756,4.433840050554137,26.859015250370394,-0.4081867220530053,-0.6591838492260048,0.002875221428701824,3.7854950685032547,1.987390817436048,2.857378208371798,4.799243530874096,3.8573756042208007,1.9155102817185024,2.929258744089344,4.72736299515655
0.8100000000000006,0.8867964744567871,0.7453118373216903,0.12680559740194758,-0.8125537235043233,1.284463397153315,0.19157575981164626,-1.0730023452659707,-0.05740336591070004,0.17025691081593108,0.02247054744900537,-0.06456617724001343,-0.22717506725634978,-0.019031897167312815,-0.2578202958272088,0.008098687131897332,0.0,-0.004566383180670646,-0.4171617704957236,0.0,1.6862300729318602,-3.825216492922794,0.0,0.8520000000000008,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.20997489432539135,-6.836745322828963,4.47415306570844,26.81355262727675,-0.40604823555119135,-0.6498403216790269,0.0028053590790578235,3.769899793885952,1.9965548737293233,2.8633543859567894,4.77696726006631,3.840033770862398,1.9264208967528778,2.933488362933235,4.706833283089864
0.8150000000000006,0.8937785625457764,0.7517182637535295,0.12775538623040905,-0.8178868088813958,1.2812838212205628,0.18995825926337645,-1.0666031117423214,-0.05769448170677826,0.1689704630590592,0.022440026326046476,-0.05719274827825819,-0.25651755443703067,-0.020805234461003734,-0.2573531255507095,0.005244766582880174,0.0,0.004103182745007765,-0.43748323506579107,0.0,1.6614967956763496,-3.681449294073511,0.0,0.8580000000000008,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.13577365397482397,-6.813333244559595,4.513398306505815,26.76916010117722,-0.40396750065671017,-0.640363677263688,0.0027319227304676706,3.754227512903097,2.0059302020476064,2.8697644441295163,4.754657891508391,3.822525581164789,1.9376321337859146,2.938062512391208,4.686359823246699
0.8200000000000006,0.901757001876831,0.7581085889080389,0.12869700767860462,-0.8231876241024876,1.2780632172290693,0.18832470818160965,-1.0601461185129724,-0.05794892474410467,0.16754095048310005,0.02240945813554819,-0.04986479087341013,-0.2850763982224636,-0.022539391488984456,-0.25685322830913165,0.002333206459978077,0.0,0.012665748166556677,-0.45711959572400956,0.0,1.6360354168462945,-3.5384459941613433,0.0,0.8640000000000008,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,-0.060311398008756234,-6.7894111137978275,4.5515143734025365,26.72593766251902,-0.4019743733467583,-0.630827216087996,0.0026624536498762678,3.738465982571632,2.0154851519958714,2.8764570918112162,4.73256060488079,3.8050273238185386,1.948923810748965,2.9430184330581226,4.665999263633883
0.8250000000000006,0.9067435264587402,0.7644826658813786,0.12963037793808788,-0.8284559160705107,1.2748132060835482,0.18667437364171613,-1.0536382499790755,-0.05816700021310746,0.16597203668080496,0.022378849400655713,-0.04259896832213766,-0.3129037824227054,-0.02423401240604938,-0.2563202506150231,-0.0006247546825432137,0.0,0.02111848253778504,-0.476064234717699,0.0,1.61008997745523,-3.394551970688629,0.0,0.8700000000000008,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.016126203992241704,-6.7649593270885005,4.588560533312435,26.683835753932797,-0.4000540965255396,-0.6211392286525045,0.002596510341456492,3.7225014709111486,2.0253551173815953,2.8835447090356388,4.710516579638016,3.7874142294475606,1.9604423588451831,2.9484574675720507,4.645603821101604
0.8300000000000006,0.9127278327941895,0.7708403354976674,0.13055541313093105,-0.8336914426967771,1.271531334105358,0.18500724349420433,-1.0470817413214053,-0.058349071199832875,0.16426769094796242,0.022348235629870178,-0.035407787840244016,-0.33993920675112377,-0.02587636677602311,-0.25575410038136454,-0.003631365932834205,0.0,0.02945945439098447,-0.4943171939417068,0.0,1.58383488872597,-3.2510511864062024,0.0,0.8760000000000008,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.09360272479866807,-6.739976153822805,4.624553019780836,26.64284915755613,-0.3981897663571716,-0.6113791491750192,0.002528556377855971,3.7065347035766836,2.0353770727356695,2.89096367636595,4.688549126099763,3.769748613023083,1.9721631632892704,2.9541775858123493,4.6253352166533634
