Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:55
Controller type:,RobustTwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.7449999999999637,4.580760717391968,3.179899926807938,0.013113886695847378,-1.1296962683168335,1.2200384160851983,-0.010011068006612295,-0.011527326847050701,0.019769024140443188,-0.016503316269185372,0.009699142764113622,-0.0833958797649573,-0.0240194130420074,-0.016332502225002224,3.16926938941567,0.0,-1.1157504857352651,1.2282816500502027,0.0,0.06057645718916867,0.010640689055388985,-0.03694419231929485,0.0,-0.006041654178250424,-0.04316242310691846,0.0,-0.4740958160555631,0.5667166685253262,0.0,-0.5324667955148793,-2.3966749955660993,-0.4297813964352008,3.1739999999999564,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0453265924875559,0.3011554751986609,-8.423407141896899,28.30278722777122,-0.2723388767264904,-0.6355122485204139,-0.0015096385487878084,4.14393193587039,2.3033582147281204,2.96950583479211,4.734597628494989,4.106190972150695,2.3410991784478155,2.931764871072415,4.772338592214685,0.009159749461994751,-0.009533804136842945,-0.2684898117575344,1.010253109669416,0.28128808042383935,-8.762389126040366,0.025913733356145007,0.029401198911664497,0.6074717959010025,-4.30361157507436e-06,1.5650406417272887e-05,-1.0414878447554226e-06,-0.027951222676609284,-0.3952654783673387,-0.0015543273675405007,-0.244383350438306,-0.24026242055949243,4.5730306597447853e-05
2.7499999999999636,4.589736223220825,3.1860011646288493,0.013066476411242929,-1.1297400547531475,1.2202472224977925,-0.009482067143950675,-0.00875569751245757,0.0193390007552459,-0.016593717797483882,0.009613430799632987,-0.08628834515831535,-0.018411984622532566,-0.016783249117145755,3.17541063905913,0.0,-1.1154493490904172,1.2281932370297042,0.0,0.05987844657306239,0.010445672791761812,-0.03690228108942734,0.0,-0.008552088806533362,-0.04013175616277331,0.0,-0.47208091519324463,0.5775127254161384,0.0,-0.509274077598857,-2.3935278716650656,-0.42633338770938944,3.179999999999956,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0424453637374962,0.2951554972706713,-8.377515289250823,28.2567595910936,-0.2704598196183218,-0.6351290557594103,-0.0014673223177872111,4.13927391363546,2.3008451464935593,2.9615990420826206,4.726661693335161,4.10259085569078,2.3375282044382395,2.9249159841379404,4.763344751279841,0.009271587561055554,-0.009493517182606562,-0.2679090985186505,1.0116698779339153,0.2833376003851116,-8.700190739058039,0.02150389824252544,0.021311414068166286,0.5905845483258665,-3.3994750534256275e-06,1.669700581914742e-05,-8.395238323080051e-07,-0.027304289503606183,-0.39342329146423627,-0.001540743749858993,-0.24315213063966218,-0.2417224613009931,7.426095590408986e-05
2.7549999999999635,4.59871244430542,3.1921034361879075,0.013021636582824972,-1.1297696276049856,1.2204539610792784,-0.008967983389377713,-0.0059129131854575405,0.01889474758304687,-0.016655873513964425,0.009526226422444332,-0.08914057198575476,-0.012762220593742348,-0.01719764893315828,3.1815514471291415,0.0,-1.1151516987431165,1.228105020612372,0.0,0.059181951687760206,0.010243500590158284,-0.036845563335601246,0.0,-0.01104603216885497,-0.03704913337309285,0.0,-0.46910876470159085,0.5874217038276939,0.0,-0.4859079518145095,-2.3912073955755035,-0.42282031290058375,3.185999999999956,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.039297604467946,0.28901247097957294,-8.335626948429779,28.214722380359845,-0.26849125181535466,-0.6349264422105548,-0.0014518654424183239,4.135809842242502,2.298342274801969,2.9541673889079174,4.719041684227534,4.099513206182044,2.3346389108624273,2.9178707528474592,4.755338320287992,0.009383962400671077,-0.009453691714203214,-0.26731096892585826,1.0127978326330194,0.28502890218696003,-8.641375168171164,0.017115809434255533,0.013437260506816108,0.5730591886672439,-2.4214355816851442e-06,1.7745577558192753e-05,-6.178066911496039e-07,-0.026659096385590303,-0.39169984639017713,-0.0015272522789832295,-0.24182973399418267,-0.2432443413979359,7.600464325605537e-05
2.7599999999999634,4.6076884269714355,3.1982067646111516,0.012979308428403766,-1.129784698801529,1.2206653209708587,-0.008465657087038234,-0.0030125017736713257,0.018436647044416235,-0.016689886449158357,0.009437487303141902,-0.09191600128151987,-0.007132612323420818,-0.01761529837691747,3.187691814607845,0.0,-1.114857526913142,1.2280170004479387,0.0,0.058487052921699104,0.010032585629524447,-0.036770166313361746,0.0,-0.013520705788322186,-0.033914883433826745,0.0,-0.4655982209600427,0.5972616574508112,0.0,-0.4623753410920327,-2.3896953569109414,-0.41924130621536027,3.1919999999999558,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0357745619008085,0.28267992131874453,-8.297721740700828,28.176650955155818,-0.26657597181020953,-0.6347716988427526,-0.0014127408790080805,4.132552068142627,2.2965015936002953,2.9469291926215293,4.712342623213457,4.097233546167425,2.331820115575497,2.9116106706463274,4.747661145188659,0.009497362880428479,-0.009414308334816844,-0.26669524630252206,1.0136363260578456,0.2863660826811301,-8.586001476191322,0.012640872962534532,0.005728146972431261,0.5549749817930169,-1.386714884776072e-06,1.8804658073641873e-05,-3.7836706736266956e-07,-0.02601476679697839,-0.39009520257560154,-0.0015132816853271026,-0.24055981829834636,-0.2446953009252247,0.00010091917338638477
2.7649999999999633,4.615667343139648,3.2043110969429267,0.012939458439616868,-1.1297849141334457,1.2208660865268797,-0.007970033484918981,-4.123767795475436e-05,0.01796528544101905,-0.0166953265884509,0.009347287798538348,-0.09457343959493418,-0.00141612741512034,-0.018014598147377606,3.1938317424756293,0.0,-1.114566825421899,1.227929176186621,0.0,0.05779382923749112,0.00981012829340511,-0.036684696715676604,0.0,-0.01597663445050085,-0.030738813962872254,0.0,-0.4621927252788345,0.6051906305309367,0.0,-0.43871345314397714,-2.389026083873089,-0.41559994205921497,3.1979999999999555,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.032126907495757,0.2760795260605959,-8.263992364796152,28.142746568144496,-0.2647696636230569,-0.6349774602347981,-0.0013813744136750195,4.130297770113737,2.2944477495285134,2.9399232322642623,4.706704532165735,4.095763409771862,2.328982109870389,2.9053888719223866,4.74123889250761,0.009610738773587011,-0.00937526252686056,-0.2660636271386654,1.0141900459992574,0.2873522628328897,-8.534176595270363,0.008326122722912721,-0.001897474245433299,0.5362478576128767,-2.7488983963718116e-07,1.9847214170572456e-05,-1.1706652789429307e-07,-0.025377635388621728,-0.38862060464813114,-0.0015002761355818943,-0.2393917533445955,-0.24637670280083745,0.00011901878843476911
2.769999999999963,4.624643087387085,3.2104164558116435,0.012902000232240255,-1.1297700476784218,1.2210713742262276,-0.007491687585808761,0.002975224895964225,0.01748083457336217,-0.016672383739631178,0.009255702583084908,-0.09719575817268732,0.0042632772893204714,-0.0183929370078461,3.199971231711137,0.0,-1.1142795856995242,1.2278415474791189,0.0,0.05710235818137497,0.009582570514523906,-0.0365806300983137,0.0,-0.018407530958705943,-0.027521082788276637,0.0,-0.4575617777639232,0.6130820802639844,0.0,-0.4149204691592424,-2.389195744174538,-0.4119019947684447,3.2039999999999558,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0281102862485747,0.2693895233533042,-8.234315545963373,28.112879086134058,-0.26283868184068304,-0.6351748030957305,-0.001358110800706515,4.128781268601096,2.292953012506734,2.9333912729500815,4.701313989009117,4.094828498583433,2.3269057825243973,2.8994385029324183,4.73526675902678,0.009725122423402888,-0.00933672345877529,-0.26541510703921206,1.0144587169302846,0.2879936602734101,-8.485931934611985,0.003926446894887336,-0.009267413461330644,0.5170314956878241,8.863010735726221e-07,2.089402875752442e-05,1.5942714684196824e-07,-0.024740844369403766,-0.38727029380341027,-0.001486631306414418,-0.23809872377235286,-0.24792540332107776,0.00012836107856106088
2.774999999999963,4.63262152671814,3.2165228059600186,0.012866888377802352,-1.12973984170581,1.2212696068577458,-0.0070224282471765855,0.006043244689738422,0.016983839957367387,-0.016620856706487486,0.009162711777998248,-0.09970850532648423,0.009983447129735283,-0.018770400915158397,3.206110283291265,0.0,-1.1139957987919447,1.2277541139766173,0.0,0.056412715892736824,0.009345406613989674,-0.03646459957624257,0.0,-0.020812523639514476,-0.024269164974486387,0.0,-0.45276091325304196,0.6195130138692049,0.0,-0.39101282990216835,-2.390217696070247,-0.4081468812972067,3.2099999999999556,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.023915958602215,0.26248226041403205,-8.208812914836184,28.08717608703587,-0.26103407576155785,-0.6356672440719271,-0.0013189523762349024,4.1278594097537775,2.2916131487130267,2.9269084214110626,4.697207063640069,4.094885600347905,2.324586958118899,2.8939346120051903,4.730180873045941,0.009839706117208517,-0.009298566765010091,-0.2647508382173214,1.0144464949655676,0.2882947344000303,-8.441346783192662,-0.00037024248056115593,-0.01651390722098813,0.4972847065737989,2.110419940106824e-06,2.193161960899345e-05,4.542442665519344e-07,-0.024109880258620285,-0.3860525129331422,-0.0014734677315059936,-0.2369263059228777,-0.24963666275839386,0.00015406111100453937
2.779999999999963,4.641597747802734,3.222630138901882,0.01283405771391525,-1.1296940927291017,1.2214661390051484,-0.006566202157736194,0.009151973776140297,0.01647467852358104,-0.016540793643183366,0.009068394179897748,-0.10214504501346158,0.015694857547137633,-0.01912615430551655,3.212248898191167,0.0,-1.1137154553678874,1.2276668753307842,0.0,0.05572497711369789,0.009101223222593727,-0.03633365963074998,0.0,-0.02318818686795494,-0.020987006371164064,0.0,-0.4472905984667173,0.6251691543507212,0.0,-0.3670043697022454,-2.3921041337178877,-0.40433993997269635,3.2159999999999553,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0194600354648982,0.25542792679100573,-8.187466862806831,28.065617868803983,-0.25920017375797144,-0.6362836525084703,-0.0012930958586615544,4.1278315582790075,2.2904830714630116,2.920900305388527,4.693593999271445,4.095504161812468,2.3228104679295503,2.8885729089219883,4.725921395737984,0.00995485834016083,-0.009260850105696914,-0.2640707828054508,1.014155776631392,0.2882611362947682,-8.400467566502446,-0.004650599506654707,-0.02357235939806554,0.47707148650106634,3.3840246859960906e-06,2.295527826762082e-05,7.643182342861738e-07,-0.023482630076501997,-0.38496853800731806,-0.001460217183709044,-0.23572092770615544,-0.25133806977941986,0.00016635700681320344
2.784999999999963,4.649576425552368,3.2287384573524407,0.012803443926710251,-1.1296326544514577,1.2216632107361938,-0.006122839451778244,0.012289973483085949,0.015953768028654922,-0.016432373095338813,0.00897273897331225,-0.10449749001958558,0.021371120239543292,-0.019477502826562822,3.218387077384257,0.0,-1.113438545725842,1.2275798311937713,0.0,0.0550392151987663,0.008850261133572767,-0.03618666182904907,0.0,-0.025531254535102025,-0.017677179902361968,0.0,-0.44118049560761907,0.6303149343298922,0.0,-0.3429028434372335,-2.3948428251747087,-0.40048207707158906,3.221999999999955,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0147083860694548,0.24823038399282157,-8.170243350436696,28.048169517776184,-0.2573866142640166,-0.6370199741400095,-0.0012572652644934124,4.128339380619502,2.2897978480007493,2.91513463043688,4.690812899830962,4.096907749007166,2.3212294796130846,2.883702998824545,4.722244531443297,0.010070699065909103,-0.009223586922791288,-0.26337482045552885,1.013588623555431,0.2878988415547466,-8.36332864137917,-0.008950936551885225,-0.030444870639133734,0.4564601113980033,4.699718128216927e-06,2.3970875045270492e-05,1.0871878612925197e-06,-0.02285857659861135,-0.38401745222137224,-0.001446626767013409,-0.23453273738353347,-0.25302649279368256,0.00018827431465870403
2.7899999999999627,4.658552646636963,3.234847715717061,0.012774984746763647,-1.129555357878614,1.221851160326823,-0.005691931329841588,0.015461783216758122,0.015421550766198625,-0.016295451065085995,0.008875806563437432,-0.10676067676646914,0.027076961395927038,-0.019811081099418044,3.2245248218422105,0.0,-1.1131650598009744,1.2274929812182136,0.0,0.05435550212455094,0.008592604676004673,-0.03602929758832422,0.0,-0.027838785579591928,-0.01434831585765951,0.0,-0.43449408478701057,0.6337729744032834,0.0,-0.3187174932381466,-2.3984589492320043,-0.3965771919418296,3.227999999999955,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0098229159040737,0.24089007730355416,-8.157231857159202,28.03492662345154,-0.2555941069808632,-0.6380568971799663,-0.0012288964246619464,4.129868244364004,2.289094370516687,2.90958582211543,4.688914874729649,4.099145833747455,2.3198167811332358,2.878863411498881,4.719637285346198,0.010186526956280459,-0.009186745624770952,-0.2626639372130781,1.0127506567777205,0.2872142559458733,-8.329989430583586,-0.013114267829927317,-0.03713743301754818,0.43542151063746176,6.067366923957053e-06,2.4965848685309592e-05,1.4256224551707205e-06,-0.0222404906968973,-0.3832050957743124,-0.0014334730550149093,-0.23335968365088988,-0.2548767672543392,0.00020315100789779217
2.7949999999999626,4.6675286293029785,3.2409579189896025,0.0127486072434221,-1.1294621181970135,1.2220401054887966,-0.005275609774876856,0.018650566316257434,0.014878404268106965,-0.016130318833769988,0.008777595313045613,-0.10894774286987073,0.03272512741169734,-0.020137745802584102,3.2306621325349667,0.0,-1.1128949871719918,1.2274063250572291,0.0,0.05367390849953501,0.008329892856964905,-0.035855994648313745,0.0,-0.030106500609284978,-0.011002530891417221,0.0,-0.4269691791207266,0.6368085936243569,0.0,-0.29444889202126273,-2.4029502655400874,-0.39262704578422963,3.233999999999955,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0046426577613876,0.23344918558853905,-8.148345171802601,28.02579689158648,-0.25378266923482834,-0.6391513475404944,-0.0011956859171060273,4.131954170336144,2.288905802399351,2.9043872004881273,4.687651272569618,4.102062022408493,2.318797950327002,2.8744950525604764,4.717543420497269,0.010303027099635369,-0.009150371421319324,-0.2619375915767232,1.0116441772947373,0.28621432699650207,-8.300465072240886,-0.01730454663298503,-0.043614769986643695,0.4140574920150075,7.4666710836768135e-06,2.5949514972259485e-05,1.7739931157555237e-06,-0.021625046376764386,-0.3825306215615001,-0.0014197665384414312,-0.2321650895291476,-0.25664667549396664,0.00022230662821964842
2.7999999999999625,4.675507307052612,3.2470690392323007,0.012724267267435151,-1.1293528448809056,1.2222234600239705,-0.004868118345492067,0.021857463057281125,0.014324956727757097,-0.015937062499118054,0.008678088415312325,-0.11100858652219506,0.038356601152925336,-0.020461053907006938,3.2367990104307327,0.0,-1.1126283170679587,1.227319862364419,0.0,0.052994503573906754,0.008059113828631123,-0.035670726213956665,0.0,-0.03233387359931941,-0.007646131898909872,0.0,-0.4193364406989834,0.6386069392030463,0.0,-0.2701208281571511,-2.408320380307677,-0.3886316397804381,3.239999999999955,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.9992790077848683,0.22582062690178223,-8.143630989759481,28.020831595723195,-0.25207765440746427,-0.6404892570991576,-0.001155620311001096,4.134697504374616,2.2888553703108,2.8994009023312106,4.687462020844971,4.105806996599588,2.3177458780858275,2.870510394556183,4.716352528619999,0.010419719772461526,-0.009114389357717847,-0.2611964581621838,1.0102740775022365,0.2849047051453095,-8.274795111627041,-0.02141478948982971,-0.04996968888580943,0.3923605800297438,8.903302262049961e-06,2.6904654740540063e-05,2.1322514347654634e-06,-0.021015983422665897,-0.38199959749097645,-0.0014061859831447762,-0.23107057428706043,-0.25851656426292174,0.0002484334207089149
2.8049999999999624,4.684483051300049,3.253181067646534,0.012701884786148816,-1.1292275101640177,1.222405052212786,-0.004476633834451114,0.025069922989812175,0.013761544422138342,-0.01571596000732784,0.00857735874527487,-0.11300128710693247,0.04393326887812572,-0.020762404205007034,3.2429354564959842,0.0,-1.112365038375064,1.227233592793867,0.0,0.05231735524944524,0.007784867129823633,-0.035471588456203844,0.0,-0.03451571936508013,-0.004282966355777846,0.0,-0.4106870522798362,0.6396443329367076,0.0,-0.24573397107046133,-2.4145677495561695,-0.38459647071373626,3.2459999999999547,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.9936740464072791,0.2181294806988796,-8.143021606985696,28.019962362318957,-0.25029264010282015,-0.6419536959366803,-0.0011299166182481535,4.138404137571825,2.289050248977225,2.8948343684641182,4.68769242614631,4.110156222115621,2.3172981644334287,2.8665864530079146,4.715940341602514,0.010536796570876448,-0.009078895563234296,-0.2604402740677946,1.0086441711122287,0.2832934916037626,-8.252988561759407,-0.025506921275826055,-0.0560851153416487,0.37040722884150473,1.036335305472389e-05,2.783679480068518e-05,2.499188256042175e-06,-0.020410216009397488,-0.3816086505857166,-0.0013921595067046175,-0.22989278744647743,-0.2603728821457644,0.00025974370020042173
2.8099999999999623,4.693459749221802,3.2592939707761373,0.012681400876925177,-1.1290860867018138,1.2225799501598276,-0.004096933915941327,0.02828786002634205,0.013188714029546897,-0.015467144914317969,0.008475361433539712,-0.114884124225495,0.04948365768043166,-0.02106567422727718,3.249071471695469,0.0,-1.1121051396433381,1.2271475160001393,0.0,0.051642530089458835,0.007505103448842292,-0.0352616906039667,0.0,-0.036649669943962696,-0.0009199672764580025,0.0,-0.40157019892177276,0.639321491661215,0.0,-0.2212953537845606,-2.42170345133198,-0.38052039061925086,3.2519999999999545,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.9879134165125006,0.21031516695291735,-8.146541814331961,28.023216840171543,-0.24857927862093582,-0.6436574111261015,-0.0010883660119369786,4.142684872588676,2.2895366187755997,2.890328487752634,4.689058440968862,4.115475722290252,2.316745769074024,2.8631193374542097,4.716267591267286,0.010653888054474512,-0.009043825097813554,-0.2596695860718933,1.006760230827576,0.28138784649134885,-8.23507040094517,-0.029500702369549936,-0.06202885444061793,0.3481981726851027,1.185459685434024e-05,2.8745527357664515e-05,2.873340644117214e-06,-0.01981023338690856,-0.38136334391576443,-0.0013781410219343882,-0.2287808998308816,-0.26232281273769475,0.0002869016693532924
2.814999999999962,4.701437711715698,3.265407720536414,0.0126627522048808,-1.1289285765408492,1.2227492287551642,-0.003729901074019668,0.03150539544333373,0.012606970186404226,-0.015190838619122238,0.008372136489024488,-0.11666522225298274,0.05499042621410117,-0.021353578024833487,3.2552070569922087,0.0,-1.1118486090933202,1.2270616316382845,0.0,0.050970093328774196,0.0072207554186199995,-0.0350407467744787,0.0,-0.03873279372397345,0.0024367506430041878,0.0,-0.3918755507012892,0.6377981133115069,0.0,-0.1968152014094993,-2.429742850395107,-0.3764068187251291,3.2579999999999543,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.9819855308446811,0.2024001346546408,-8.15416694699783,28.030570454895155,-0.24687207344661286,-0.6455482649437043,-0.001056078756513546,4.14785212807333,2.290147046990131,2.8861924545632975,4.691093597820819,4.121450159160491,2.31654901590297,2.859790485650459,4.717495566733658,0.010771035353899856,-0.009009188093045592,-0.25888453307024667,1.0046277529609504,0.2791952914229859,-8.22105210302135,-0.033413257470169155,-0.06778596867529948,0.32576968909376697,1.3365730388503523e-05,2.96195180653854e-05,3.253507034877589e-06,-0.019215672848547385,-0.3812668181032968,-0.0013639739935218504,-0.22766976632845398,-0.2643110663584729,0.0003046417299734268
